QGC WPL 110 
1466	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48654081998038	10.29309577918271	24.00000000000000	1
1467	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48515105603747	10.29161197092886	24.00000000000000	1
1468	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48369846034571	10.29032399883854	24.00000000000000	1
1469	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48219191812370	10.28924006226236	24.00000000000000	1
1470	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48064065889204	10.28836710901294	24.00000000000000	1
1471	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47905419982598	10.28771079124624	24.00000000000000	1
1472	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47744228727748	10.28727542935405	24.00000000000000	1
1473	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47581483682804	10.28706398408844	24.00000000000000	1
1474	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47418187224308	10.28707803708647	24.00000000000000	1
1475	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47255346370477	10.28731777991083	24.00000000000000	1
1476	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47093966570474	10.28778201166919	24.00000000000000	1
1477	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46935045498005	10.28846814522137	24.00000000000000	1
1478	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46779566887496	10.28937222193100	24.00000000000000	1
1479	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46628494450842	10.29048893486579	24.00000000000000	1
1480	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46482765912213	10.29181166029922	24.00000000000000	1
1481	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46343287197642	10.29333249731630	24.00000000000000	1
1482	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46210926815135	10.29504231527741	24.00000000000000	1
1483	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46086510459928	10.29693080884735	24.00000000000000	1
1484	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45970815878032	10.29898656025177	24.00000000000000	1
1485	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45864568019736	10.30119710838055	24.00000000000000	1
1486	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45768434512881	10.30354902431754	24.00000000000000	1
1487	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45683021483796	10.30602799283826	24.00000000000000	1
1488	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45608869751717	10.30861889938252	24.00000000000000	1
1489	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45546451420228	10.31130592197710	24.00000000000000	1
1490	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45496166886822	10.31407262755477	24.00000000000000	1
1491	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45458342289240	10.31690207209041	24.00000000000000	1
1492	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45433227404600	10.31977690395259	24.00000000000000	1
1493	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45420994014543	10.32267946985062	24.00000000000000	1
1494	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45421734746920	10.32559192274098	24.00000000000000	1
1495	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45435462401620	10.32849633104605	24.00000000000000	1
1496	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45462109765261	10.33137478852892	24.00000000000000	1
1497	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45501529916501	10.33420952416448	24.00000000000000	1
1498	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45553497020819	10.33698301134509	24.00000000000000	1
1499	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45617707610619	10.33967807576248	24.00000000000000	1
1500	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45693782343619	10.34227800131374	24.00000000000000	1
1501	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45781268229549	10.34476663338916	24.00000000000000	1
1502	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45879641312402	10.34712847891344	24.00000000000000	1
1503	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45988309792623	10.34934880252913	24.00000000000000	1
1504	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46106617570996	10.35141371833167	24.00000000000000	1
1505	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46233848193369	10.35331027658991	24.00000000000000	1
1506	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46369229172855	10.35502654491330	24.00000000000000	1
1507	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46511936663851	10.35655168335817	24.00000000000000	1
1508	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46661100459929	10.35787601299887	24.00000000000000	1
1509	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46815809285710	10.35899107752758	24.00000000000000	1
1510	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46975116350816	10.35988969748535	24.00000000000000	1
1511	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47138045132439	10.36056601677031	24.00000000000000	1
1512	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47303595351458	10.36101554111364	24.00000000000000	1
1513	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47470749105786	10.36123516826108	24.00000000000000	1
1514	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47638477123530	10.36122320964744	24.00000000000000	1
1515	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47805745097706	10.36097940340217	24.00000000000000	1
1516	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47971520063590	10.36050491857674	24.00000000000000	1
1517	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48134776779418	10.35980235053846	24.00000000000000	1
1518	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48294504070994	10.35887570752948	24.00000000000000	1
1519	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48449711100842	10.35773038844518	24.00000000000000	1
1520	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48599433522892	10.35637315194108	24.00000000000000	1
1521	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48742739484281	10.35481207703278	24.00000000000000	1
1522	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48878735436631	10.35305651540735	24.00000000000000	1
1523	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49006571720332	10.35111703571877	24.00000000000000	1
1524	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49125447886548	10.34900536019176	24.00000000000000	1
1525	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49234617723314	10.34673429390901	24.00000000000000	1
1526	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49333393953756	10.34431764720521	24.00000000000000	1
1527	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49421152576520	10.34177015163733	24.00000000000000	1
1528	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49497336820581	10.33910737004356	24.00000000000000	1
1529	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49561460689076	10.33634560124355	24.00000000000000	1
1530	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49613112069206	10.33350177996902	24.00000000000000	1
1531	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49651955388029	10.33059337264647	24.00000000000000	1
1532	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49677733796791	10.32763826968277	24.00000000000000	1
1533	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49690270869332	10.32465467492833	24.00000000000000	1
1534	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49689471803204	10.32166099301308	24.00000000000000	1
1535	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49675324115254	10.31867571526526	24.00000000000000	1
1536	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49647897826617	10.31571730493385	24.00000000000000	1
1537	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49607345135276	10.31280408244085	24.00000000000000	1
1538	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49553899577617	10.30995411139047	24.00000000000000	1
1539	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49487874683616	10.30718508605781	24.00000000000000	1
1540	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49409662133540	10.30451422107042	24.00000000000000	1
1541	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49319729427170	10.30195814398239	24.00000000000000	1
1542	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49218617079671	10.29953279142134	24.00000000000000	1
1543	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49106935361212	10.29725330946576	24.00000000000000	1
1544	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48985360600346	10.29513395888215	24.00000000000000	1
1545	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48854631073890	10.29318802581986	24.00000000000000	1
1546	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48715542508680	10.29142773852534	24.00000000000000	1
1547	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48568943222983	10.28986419059844	24.00000000000000	1
1548	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48415728937638	10.28850727127078	24.00000000000000	1
1549	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48256837289042	10.28736560314022	24.00000000000000	1
1550	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48093242077939	10.28644648774760	24.00000000000000	1
1551	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47925947289652	10.28575585933125	24.00000000000000	1
1552	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47755980922746	10.28529824704244	24.00000000000000	1
1553	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47584388664298	10.28507674585088	24.00000000000000	1
1554	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47412227450933	10.28509299631493	24.00000000000000	1
1555	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47240558955360	10.28534717333470	24.00000000000000	1
1556	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47070443038656	10.28583798395074	24.00000000000000	1
1557	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46902931208714	10.28656267419468	24.00000000000000	1
1558	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46739060125152	10.28751704494247	24.00000000000000	1
1559	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46579845190743	10.28869547666569	24.00000000000000	1
1560	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46426274268764	10.29009096292269	24.00000000000000	1
1561	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46279301564987	10.29169515237822	24.00000000000000	1
1562	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46139841711866	10.29349839908955	24.00000000000000	1
1563	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46008764091337	10.29548982074748	24.00000000000000	1
1564	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45886887431083	10.29765736451386	24.00000000000000	1
1565	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45774974707507	10.29998788005265	24.00000000000000	1
1566	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45673728386729	10.30246719930899	24.00000000000000	1
1567	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45583786032884	10.30508022255225	24.00000000000000	1
1568	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45505716310803	10.30781101016175	24.00000000000000	1
1569	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45440015407704	10.31064287960159	24.00000000000000	1
1570	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45387103896049	10.31355850700030	24.00000000000000	1
1571	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45347324057087	10.31654003272471	24.00000000000000	1
1572	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45320937681711	10.31956917031465	24.00000000000000	1
1573	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45308124362583	10.32262731812477	24.00000000000000	1
1574	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45308980288366	10.32569567300484	24.00000000000000	1
1575	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45323517547952	10.32875534533686	24.00000000000000	1
1576	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45351663949595	10.33178747473940	24.00000000000000	1
1577	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45393263356593	10.33477334574480	24.00000000000000	1
1578	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45448076538250	10.33769450275388	24.00000000000000	1
1579	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45515782531614	10.34053286357623	24.00000000000000	1
1580	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45595980506472	10.34327083087043	24.00000000000000	1
1581	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45688192123010	10.34589140080976	24.00000000000000	1
1582	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45791864368601	10.34837826831290	24.00000000000000	1
1583	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45906372857204	10.35071592819779	24.00000000000000	1
1584	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46031025572084	10.35288977163803	24.00000000000000	1
1585	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46165067029811	10.35488617732760	24.00000000000000	1
1586	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46307682840902	10.35669259678764	24.00000000000000	1
1587	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46458004639985	10.35829763328242	24.00000000000000	1
1588	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46615115356083	10.35969111384666	24.00000000000000	1
1589	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46778054791413	10.36086415396588	24.00000000000000	1
1590	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46945825475169	10.36180921449266	24.00000000000000	1
1591	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47117398756951	10.36252015042725	24.00000000000000	1
1592	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47291721102920	10.36299225123741	24.00000000000000	1
1593	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47467720556443	10.36322227244287	24.00000000000000	1
1594	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47644313323789	10.36320845824102	24.00000000000000	1
1595	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47820410444584	10.36295055500459	24.00000000000000	1
1596	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47994924506083	10.36244981553694	24.00000000000000	1
1597	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48166776359859	10.36170899402751	24.00000000000000	1
1598	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48334901799407	10.36073233170693	24.00000000000000	1
1599	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48498258157233	10.35952553325984	24.00000000000000	1
1600	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48655830780357	10.35809573411109	24.00000000000000	1
1601	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48806639343819	10.35645145875924	24.00000000000000	1
1602	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48949743962603	10.35460257038892	24.00000000000000	1
1603	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49084251063549	10.35256021204940	24.00000000000000	1
1604	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49209318980243	10.35033673974258	24.00000000000000	1
1605	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49324163235426	10.34794564781589	24.00000000000000	1
1606	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49428061477381	10.34540148710777	24.00000000000000	1
1607	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49520358038837	10.34271977634074	24.00000000000000	1
1608	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49600468089167	10.33991690730326	24.00000000000000	1
1609	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49667881353234	10.33701004440371	24.00000000000000	1
1610	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49722165372813	10.33401701921794	24.00000000000000	1
1611	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49762968289469	10.33095622068658	24.00000000000000	1
1612	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49790021130627	10.32784648164864	24.00000000000000	1
1613	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49803139583793	10.32470696242320	24.00000000000000	1
1614	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49802225247018	10.32155703217247	24.00000000000000	1
1615	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49787266347077	10.31841614879467	24.00000000000000	1
1616	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49758337920105	10.31530373810708	24.00000000000000	1
1617	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49715601452920	10.31223907308442	24.00000000000000	1
1618	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49659303986638	10.30924115391865	24.00000000000000	1
1619	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49589776687607	10.30632858966149	24.00000000000000	1
1620	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49507432894043	10.30351948220090	24.00000000000000	1
1621	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49412765650168	10.30083131330778	24.00000000000000	1
1622	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49306344742747	10.29828083546895	24.00000000000000	1
1623	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49188813258238	10.29588396719765	24.00000000000000	1
1624	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.49060883681698	10.29365569348344	24.00000000000000	1
1625	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48923333561498	10.29160997200906	24.00000000000000	1
1626	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48777000766681	10.28975964572448	24.00000000000000	1
1627	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48622778366320	10.28811636232587	24.00000000000000	1
1628	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48461609162567	10.28669050114255	24.00000000000000	1
1629	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48294479911324	10.28549110788658	24.00000000000000	1
1630	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.48122415266369	10.28452583766815	24.00000000000000	1
1631	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47946471484404	10.28380090662742	24.00000000000000	1
1632	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47767729930110	10.28332105247710	24.00000000000000	1
1633	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47587290421342	10.28308950419419	24.00000000000000	1
1634	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47406264455699	10.28310796104068	24.00000000000000	1
1635	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47225768360308	10.28337658103452	24.00000000000000	1
1636	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47046916407117	10.28389397893315	24.00000000000000	1
1637	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46870813936219	10.28465723373285	24.00000000000000	1
1638	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46698550529552	10.28566190562862	24.00000000000000	1
1639	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46531193277064	10.28690206232129	24.00000000000000	1
1640	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46369780176718	10.28837031450238	24.00000000000000	1
1641	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46215313708973	10.29005786029142	24.00000000000000	1
1642	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46068754625193	10.29195453834715	24.00000000000000	1
1643	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45931015988108	10.29404888932304	24.00000000000000	1
1644	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45802957500961	10.29632822528740	24.00000000000000	1
1645	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45685380160089	10.29877870668260	24.00000000000000	1
1646	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45579021263796	10.30138542635368	24.00000000000000	1
1647	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45484549808176	10.30413250013548	24.00000000000000	1
1648	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45402562298173	10.30700316344994	24.00000000000000	1
1649	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45333578999673	10.30997987333038	24.00000000000000	1
1650	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45278040655801	10.31304441525848	24.00000000000000	1
1651	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45236305687711	10.31617801417234	24.00000000000000	1
1652	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45208647897328	10.31936144897949	24.00000000000000	1
1653	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45195254686479	10.32257516988901	24.00000000000000	1
1654	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45196225803707	10.32579941786037	24.00000000000000	1
1655	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45211572626973	10.32901434545377	24.00000000000000	1
1656	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45241217987166	10.33220013835853	24.00000000000000	1
1657	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45284996534178	10.33533713687120	24.00000000000000	1
1658	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45342655643978	10.33840595659428	24.00000000000000	1
1659	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45413856861919	10.34138760763001	24.00000000000000	1
1660	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45498177874246	10.34426361155074	24.00000000000000	1
1661	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45595114996622	10.34701611543863	24.00000000000000	1
1662	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45704086165317	10.34962800230283	24.00000000000000	1
1663	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45824434413690	10.35208299720127	24.00000000000000	1
1664	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.45955431813596	10.35436576841700	24.00000000000000	1
1665	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46096283858506	10.35646202306611	24.00000000000000	1
1666	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46246134262438	10.35835859654429	24.00000000000000	1
1667	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46404070146130	10.36004353525335	24.00000000000000	1
1668	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46569127579551	10.36150617208643	24.00000000000000	1
1669	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46740297447509	10.36273719419131	24.00000000000000	1
1670	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.46916531603131	10.36372870257518	24.00000000000000	1
1671	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47096749272033	10.36447426316137	24.00000000000000	1
1672	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47279843668465	10.36496894895760	24.00000000000000	1
1673	0	0	16	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	55.47464688783136	10.36520937304805	24.00000000000000	1
